Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747453956;3;3
0xfe;2;6;1747453966;3;3
0xfe;1;6;1747453976;3;3
0xfe;2;6;1747453986;3;3
0xfe;1;6;1747453996;3;3
0xfe;2;6;1747454006;3;3
0xfe;1;6;1747454016;3;3
0xfe;2;6;1747454026;3;3
0xfe;1;6;1747454036;3;3
0xfe;2;6;1747454046;3;3
0xfe;1;6;1747454056;3;3
0xfe;2;6;1747454066;3;3
0xfe;1;6;1747454076;3;3
0xfe;2;6;1747454086;3;3
0xfe;1;6;1747454096;3;3
0xfe;2;6;1747454106;3;3
0xfe;1;6;1747454116;3;3
0xfe;2;6;1747454126;3;3
0xfe;1;6;1747454136;3;3
0xfe;2;6;1747454146;3;3
0xfe;1;6;1747454156;3;3
0xfe;2;6;1747454166;3;3
0xfe;1;6;1747454176;3;3
0xfe;2;6;1747454186;3;3
0xfe;1;6;1747454196;3;3
0xfe;2;6;1747454206;3;3
0xfe;1;6;1747454216;3;3
0xfe;2;6;1747454226;3;3
0xfe;1;6;1747454236;3;3
0xfe;2;6;1747454246;3;3
