Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751225556;3;3
0xfe;2;6;1751225566;3;3
0xfe;1;6;1751225576;3;3
0xfe;2;6;1751225586;3;3
0xfe;1;6;1751225596;3;3
0xfe;2;6;1751225606;3;3
0xfe;1;6;1751225616;3;3
0xfe;2;6;1751225626;3;3
0xfe;1;6;1751225636;3;3
0xfe;2;6;1751225646;3;3
0xfe;1;6;1751225656;3;3
0xfe;2;6;1751225666;3;3
0xfe;1;6;1751225676;3;3
0xfe;2;6;1751225686;3;3
0xfe;1;6;1751225696;3;3
0xfe;2;6;1751225706;3;3
0xfe;1;6;1751225716;3;3
0xfe;2;6;1751225726;3;3
0xfe;1;6;1751225736;3;3
0xfe;2;6;1751225746;3;3
0xfe;1;6;1751225756;3;3
0xfe;2;6;1751225766;3;3
0xfe;1;6;1751225776;3;3
0xfe;2;6;1751225786;3;3
0xfe;1;6;1751225796;3;3
0xfe;2;6;1751225806;3;3
0xfe;1;6;1751225816;3;3
0xfe;2;6;1751225826;3;3
0xfe;1;6;1751225836;3;3
0xfe;2;6;1751225846;3;3
