Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750232256;3;3
0xfe;2;6;1750232266;3;3
0xfe;1;6;1750232276;3;3
0xfe;2;6;1750232286;3;3
0xfe;1;6;1750232296;3;3
0xfe;2;6;1750232306;3;3
0xfe;1;6;1750232316;3;3
0xfe;2;6;1750232326;3;3
0xfe;1;6;1750232336;3;3
0xfe;2;6;1750232346;3;3
0xfe;1;6;1750232356;3;3
0xfe;2;6;1750232366;3;3
0xfe;1;6;1750232376;3;3
0xfe;2;6;1750232386;3;3
0xfe;1;6;1750232396;3;3
0xfe;2;6;1750232406;3;3
0xfe;1;6;1750232416;3;3
0xfe;2;6;1750232426;3;3
0xfe;1;6;1750232436;3;3
0xfe;2;6;1750232446;3;3
0xfe;1;6;1750232456;3;3
0xfe;2;6;1750232466;3;3
0xfe;1;6;1750232476;3;3
0xfe;2;6;1750232486;3;3
0xfe;1;6;1750232496;3;3
0xfe;2;6;1750232506;3;3
0xfe;1;6;1750232516;3;3
0xfe;2;6;1750232526;3;3
0xfe;1;6;1750232536;3;3
0xfe;2;6;1750232546;3;3
