Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752141756;3;3
0xfe;2;6;1752141766;3;3
0xfe;1;6;1752141776;3;3
0xfe;2;6;1752141786;3;3
0xfe;1;6;1752141796;3;3
0xfe;2;6;1752141806;3;3
0xfe;1;6;1752141816;3;3
0xfe;2;6;1752141826;3;3
0xfe;1;6;1752141836;3;3
0xfe;2;6;1752141846;3;3
0xfe;1;6;1752141856;3;3
0xfe;2;6;1752141866;3;3
0xfe;1;6;1752141876;3;3
0xfe;2;6;1752141886;3;3
0xfe;1;6;1752141896;3;3
0xfe;2;6;1752141906;3;3
0xfe;1;6;1752141916;3;3
0xfe;2;6;1752141926;3;3
0xfe;1;6;1752141936;3;3
0xfe;2;6;1752141946;3;3
0xfe;1;6;1752141956;3;3
0xfe;2;6;1752141966;3;3
0xfe;1;6;1752141976;3;3
0xfe;2;6;1752141986;3;3
0xfe;1;6;1752141996;3;3
0xfe;2;6;1752142006;3;3
0xfe;1;6;1752142016;3;3
0xfe;2;6;1752142026;3;3
0xfe;1;6;1752142036;3;3
0xfe;2;6;1752142046;3;3
