Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754593956;3;3
0xfe;2;6;1754593966;3;3
0xfe;1;6;1754593976;3;3
0xfe;2;6;1754593986;3;3
0xfe;1;6;1754593996;3;3
0xfe;2;6;1754594006;3;3
0xfe;1;6;1754594016;3;3
0xfe;2;6;1754594026;3;3
0xfe;1;6;1754594036;3;3
0xfe;2;6;1754594046;3;3
0xfe;1;6;1754594056;3;3
0xfe;2;6;1754594066;3;3
0xfe;1;6;1754594076;3;3
0xfe;2;6;1754594086;3;3
0xfe;1;6;1754594096;3;3
0xfe;2;6;1754594106;3;3
0xfe;1;6;1754594116;3;3
0xfe;2;6;1754594126;3;3
0xfe;1;6;1754594136;3;3
0xfe;2;6;1754594146;3;3
0xfe;1;6;1754594156;3;3
0xfe;2;6;1754594166;3;3
0xfe;1;6;1754594176;3;3
0xfe;2;6;1754594186;3;3
0xfe;1;6;1754594196;3;3
0xfe;2;6;1754594206;3;3
0xfe;1;6;1754594216;3;3
0xfe;2;6;1754594226;3;3
0xfe;1;6;1754594236;3;3
0xfe;2;6;1754594246;3;3
