Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752400356;3;3
0xfe;2;6;1752400366;3;3
0xfe;1;6;1752400376;3;3
0xfe;2;6;1752400386;3;3
0xfe;1;6;1752400396;3;3
0xfe;2;6;1752400406;3;3
0xfe;1;6;1752400416;3;3
0xfe;2;6;1752400426;3;3
0xfe;1;6;1752400436;3;3
0xfe;2;6;1752400446;3;3
0xfe;1;6;1752400456;3;3
0xfe;2;6;1752400466;3;3
0xfe;1;6;1752400476;3;3
0xfe;2;6;1752400486;3;3
0xfe;1;6;1752400496;3;3
0xfe;2;6;1752400506;3;3
0xfe;1;6;1752400516;3;3
0xfe;2;6;1752400526;3;3
0xfe;1;6;1752400536;3;3
0xfe;2;6;1752400546;3;3
0xfe;1;6;1752400556;3;3
0xfe;2;6;1752400566;3;3
0xfe;1;6;1752400576;3;3
0xfe;2;6;1752400586;3;3
0xfe;1;6;1752400596;3;3
0xfe;2;6;1752400606;3;3
0xfe;1;6;1752400616;3;3
0xfe;2;6;1752400626;3;3
0xfe;1;6;1752400636;3;3
0xfe;2;6;1752400646;3;3
