Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749599856;3;3
0xfe;2;6;1749599866;3;3
0xfe;1;6;1749599876;3;3
0xfe;2;6;1749599886;3;3
0xfe;1;6;1749599896;3;3
0xfe;2;6;1749599906;3;3
0xfe;1;6;1749599916;3;3
0xfe;2;6;1749599926;3;3
0xfe;1;6;1749599936;3;3
0xfe;2;6;1749599946;3;3
0xfe;1;6;1749599956;3;3
0xfe;2;6;1749599966;3;3
0xfe;1;6;1749599976;3;3
0xfe;2;6;1749599986;3;3
0xfe;1;6;1749599996;3;3
0xfe;2;6;1749600006;3;3
0xfe;1;6;1749600016;3;3
0xfe;2;6;1749600026;3;3
0xfe;1;6;1749600036;3;3
0xfe;2;6;1749600046;3;3
0xfe;1;6;1749600056;3;3
0xfe;2;6;1749600066;3;3
0xfe;1;6;1749600076;3;3
0xfe;2;6;1749600086;3;3
0xfe;1;6;1749600096;3;3
0xfe;2;6;1749600106;3;3
0xfe;1;6;1749600116;3;3
0xfe;2;6;1749600126;3;3
0xfe;1;6;1749600136;3;3
0xfe;2;6;1749600146;3;3
