Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754634156;3;3
0xfe;2;6;1754634166;3;3
0xfe;1;6;1754634176;3;3
0xfe;2;6;1754634186;3;3
0xfe;1;6;1754634196;3;3
0xfe;2;6;1754634206;3;3
0xfe;1;6;1754634216;3;3
0xfe;2;6;1754634226;3;3
0xfe;1;6;1754634236;3;3
0xfe;2;6;1754634246;3;3
0xfe;1;6;1754634256;3;3
0xfe;2;6;1754634266;3;3
0xfe;1;6;1754634276;3;3
0xfe;2;6;1754634286;3;3
0xfe;1;6;1754634296;3;3
0xfe;2;6;1754634306;3;3
0xfe;1;6;1754634316;3;3
0xfe;2;6;1754634326;3;3
0xfe;1;6;1754634336;3;3
0xfe;2;6;1754634346;3;3
0xfe;1;6;1754634356;3;3
0xfe;2;6;1754634366;3;3
0xfe;1;6;1754634376;3;3
0xfe;2;6;1754634386;3;3
0xfe;1;6;1754634396;3;3
0xfe;2;6;1754634406;3;3
0xfe;1;6;1754634416;3;3
0xfe;2;6;1754634426;3;3
0xfe;1;6;1754634436;3;3
0xfe;2;6;1754634446;3;3
