Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752043356;3;3
0xfe;2;6;1752043366;3;3
0xfe;1;6;1752043376;3;3
0xfe;2;6;1752043386;3;3
0xfe;1;6;1752043396;3;3
0xfe;2;6;1752043406;3;3
0xfe;1;6;1752043416;3;3
0xfe;2;6;1752043426;3;3
0xfe;1;6;1752043436;3;3
0xfe;2;6;1752043446;3;3
0xfe;1;6;1752043456;3;3
0xfe;2;6;1752043466;3;3
0xfe;1;6;1752043476;3;3
0xfe;2;6;1752043486;3;3
0xfe;1;6;1752043496;3;3
0xfe;2;6;1752043506;3;3
0xfe;1;6;1752043516;3;3
0xfe;2;6;1752043526;3;3
0xfe;1;6;1752043536;3;3
0xfe;2;6;1752043546;3;3
0xfe;1;6;1752043556;3;3
0xfe;2;6;1752043566;3;3
0xfe;1;6;1752043576;3;3
0xfe;2;6;1752043586;3;3
0xfe;1;6;1752043596;3;3
0xfe;2;6;1752043606;3;3
0xfe;1;6;1752043616;3;3
0xfe;2;6;1752043626;3;3
0xfe;1;6;1752043636;3;3
0xfe;2;6;1752043646;3;3
