Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754022456;3;3
0xfe;2;6;1754022466;3;3
0xfe;1;6;1754022476;3;3
0xfe;2;6;1754022486;3;3
0xfe;1;6;1754022496;3;3
0xfe;2;6;1754022506;3;3
0xfe;1;6;1754022516;3;3
0xfe;2;6;1754022526;3;3
0xfe;1;6;1754022536;3;3
0xfe;2;6;1754022546;3;3
0xfe;1;6;1754022556;3;3
0xfe;2;6;1754022566;3;3
0xfe;1;6;1754022576;3;3
0xfe;2;6;1754022586;3;3
0xfe;1;6;1754022596;3;3
0xfe;2;6;1754022606;3;3
0xfe;1;6;1754022616;3;3
0xfe;2;6;1754022626;3;3
0xfe;1;6;1754022636;3;3
0xfe;2;6;1754022646;3;3
0xfe;1;6;1754022656;3;3
0xfe;2;6;1754022666;3;3
0xfe;1;6;1754022676;3;3
0xfe;2;6;1754022686;3;3
0xfe;1;6;1754022696;3;3
0xfe;2;6;1754022706;3;3
0xfe;1;6;1754022716;3;3
0xfe;2;6;1754022726;3;3
0xfe;1;6;1754022736;3;3
0xfe;2;6;1754022746;3;3
