Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749028956;3;3
0xfe;2;6;1749028966;3;3
0xfe;1;6;1749028976;3;3
0xfe;2;6;1749028986;3;3
0xfe;1;6;1749028996;3;3
0xfe;2;6;1749029006;3;3
0xfe;1;6;1749029016;3;3
0xfe;2;6;1749029026;3;3
0xfe;1;6;1749029036;3;3
0xfe;2;6;1749029046;3;3
0xfe;1;6;1749029056;3;3
0xfe;2;6;1749029066;3;3
0xfe;1;6;1749029076;3;3
0xfe;2;6;1749029086;3;3
0xfe;1;6;1749029096;3;3
0xfe;2;6;1749029106;3;3
0xfe;1;6;1749029116;3;3
0xfe;2;6;1749029126;3;3
0xfe;1;6;1749029136;3;3
0xfe;2;6;1749029146;3;3
0xfe;1;6;1749029156;3;3
0xfe;2;6;1749029166;3;3
0xfe;1;6;1749029176;3;3
0xfe;2;6;1749029186;3;3
0xfe;1;6;1749029196;3;3
0xfe;2;6;1749029206;3;3
0xfe;1;6;1749029216;3;3
0xfe;2;6;1749029226;3;3
0xfe;1;6;1749029236;3;3
0xfe;2;6;1749029246;3;3
