Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749163056;3;3
0xfe;2;6;1749163066;3;3
0xfe;1;6;1749163076;3;3
0xfe;2;6;1749163086;3;3
0xfe;1;6;1749163096;3;3
0xfe;2;6;1749163106;3;3
0xfe;1;6;1749163116;3;3
0xfe;2;6;1749163126;3;3
0xfe;1;6;1749163136;3;3
0xfe;2;6;1749163146;3;3
0xfe;1;6;1749163156;3;3
0xfe;2;6;1749163166;3;3
0xfe;1;6;1749163176;3;3
0xfe;2;6;1749163186;3;3
0xfe;1;6;1749163196;3;3
0xfe;2;6;1749163206;3;3
0xfe;1;6;1749163216;3;3
0xfe;2;6;1749163226;3;3
0xfe;1;6;1749163236;3;3
0xfe;2;6;1749163246;3;3
0xfe;1;6;1749163256;3;3
0xfe;2;6;1749163266;3;3
0xfe;1;6;1749163276;3;3
0xfe;2;6;1749163286;3;3
0xfe;1;6;1749163296;3;3
0xfe;2;6;1749163306;3;3
0xfe;1;6;1749163316;3;3
0xfe;2;6;1749163326;3;3
0xfe;1;6;1749163336;3;3
0xfe;2;6;1749163346;3;3
