Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752939456;3;3
0xfe;2;6;1752939466;3;3
0xfe;1;6;1752939476;3;3
0xfe;2;6;1752939486;3;3
0xfe;1;6;1752939496;3;3
0xfe;2;6;1752939506;3;3
0xfe;1;6;1752939516;3;3
0xfe;2;6;1752939526;3;3
0xfe;1;6;1752939536;3;3
0xfe;2;6;1752939546;3;3
0xfe;1;6;1752939556;3;3
0xfe;2;6;1752939566;3;3
0xfe;1;6;1752939576;3;3
0xfe;2;6;1752939586;3;3
0xfe;1;6;1752939596;3;3
0xfe;2;6;1752939606;3;3
0xfe;1;6;1752939616;3;3
0xfe;2;6;1752939626;3;3
0xfe;1;6;1752939636;3;3
0xfe;2;6;1752939646;3;3
0xfe;1;6;1752939656;3;3
0xfe;2;6;1752939666;3;3
0xfe;1;6;1752939676;3;3
0xfe;2;6;1752939686;3;3
0xfe;1;6;1752939696;3;3
0xfe;2;6;1752939706;3;3
0xfe;1;6;1752939716;3;3
0xfe;2;6;1752939726;3;3
0xfe;1;6;1752939736;3;3
0xfe;2;6;1752939746;3;3
