Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749345456;3;3
0xfe;2;6;1749345466;3;3
0xfe;1;6;1749345476;3;3
0xfe;2;6;1749345486;3;3
0xfe;1;6;1749345496;3;3
0xfe;2;6;1749345506;3;3
0xfe;1;6;1749345516;3;3
0xfe;2;6;1749345526;3;3
0xfe;1;6;1749345536;3;3
0xfe;2;6;1749345546;3;3
0xfe;1;6;1749345556;3;3
0xfe;2;6;1749345566;3;3
0xfe;1;6;1749345576;3;3
0xfe;2;6;1749345586;3;3
0xfe;1;6;1749345596;3;3
0xfe;2;6;1749345606;3;3
0xfe;1;6;1749345616;3;3
0xfe;2;6;1749345626;3;3
0xfe;1;6;1749345636;3;3
0xfe;2;6;1749345646;3;3
0xfe;1;6;1749345656;3;3
0xfe;2;6;1749345666;3;3
0xfe;1;6;1749345676;3;3
0xfe;2;6;1749345686;3;3
0xfe;1;6;1749345696;3;3
0xfe;2;6;1749345706;3;3
0xfe;1;6;1749345716;3;3
0xfe;2;6;1749345726;3;3
0xfe;1;6;1749345736;3;3
0xfe;2;6;1749345746;3;3
