Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746122856;3;3
0xfe;2;6;1746122866;3;3
0xfe;1;6;1746122876;3;3
0xfe;2;6;1746122886;3;3
0xfe;1;6;1746122896;3;3
0xfe;2;6;1746122906;3;3
0xfe;1;6;1746122916;3;3
0xfe;2;6;1746122926;3;3
0xfe;1;6;1746122936;3;3
0xfe;2;6;1746122946;3;3
0xfe;1;6;1746122956;3;3
0xfe;2;6;1746122966;3;3
0xfe;1;6;1746122976;3;3
0xfe;2;6;1746122986;3;3
0xfe;1;6;1746122996;3;3
0xfe;2;6;1746123006;3;3
0xfe;1;6;1746123016;3;3
0xfe;2;6;1746123026;3;3
0xfe;1;6;1746123036;3;3
0xfe;2;6;1746123046;3;3
0xfe;1;6;1746123056;3;3
0xfe;2;6;1746123066;3;3
0xfe;1;6;1746123076;3;3
0xfe;2;6;1746123086;3;3
0xfe;1;6;1746123096;3;3
0xfe;2;6;1746123106;3;3
0xfe;1;6;1746123116;3;3
0xfe;2;6;1746123126;3;3
0xfe;1;6;1746123136;3;3
0xfe;2;6;1746123146;3;3
