Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752413556;3;3
0xfe;2;6;1752413566;3;3
0xfe;1;6;1752413576;3;3
0xfe;2;6;1752413586;3;3
0xfe;1;6;1752413596;3;3
0xfe;2;6;1752413606;3;3
0xfe;1;6;1752413616;3;3
0xfe;2;6;1752413626;3;3
0xfe;1;6;1752413636;3;3
0xfe;2;6;1752413646;3;3
0xfe;1;6;1752413656;3;3
0xfe;2;6;1752413666;3;3
0xfe;1;6;1752413676;3;3
0xfe;2;6;1752413686;3;3
0xfe;1;6;1752413696;3;3
0xfe;2;6;1752413706;3;3
0xfe;1;6;1752413716;3;3
0xfe;2;6;1752413726;3;3
0xfe;1;6;1752413736;3;3
0xfe;2;6;1752413746;3;3
0xfe;1;6;1752413756;3;3
0xfe;2;6;1752413766;3;3
0xfe;1;6;1752413776;3;3
0xfe;2;6;1752413786;3;3
0xfe;1;6;1752413796;3;3
0xfe;2;6;1752413806;3;3
0xfe;1;6;1752413816;3;3
0xfe;2;6;1752413826;3;3
0xfe;1;6;1752413836;3;3
0xfe;2;6;1752413846;3;3
