Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748366556;3;3
0xfe;2;6;1748366566;3;3
0xfe;1;6;1748366576;3;3
0xfe;2;6;1748366586;3;3
0xfe;1;6;1748366596;3;3
0xfe;2;6;1748366606;3;3
0xfe;1;6;1748366616;3;3
0xfe;2;6;1748366626;3;3
0xfe;1;6;1748366636;3;3
0xfe;2;6;1748366646;3;3
0xfe;1;6;1748366656;3;3
0xfe;2;6;1748366666;3;3
0xfe;1;6;1748366676;3;3
0xfe;2;6;1748366686;3;3
0xfe;1;6;1748366696;3;3
0xfe;2;6;1748366706;3;3
0xfe;1;6;1748366716;3;3
0xfe;2;6;1748366726;3;3
0xfe;1;6;1748366736;3;3
0xfe;2;6;1748366746;3;3
0xfe;1;6;1748366756;3;3
0xfe;2;6;1748366766;3;3
0xfe;1;6;1748366776;3;3
0xfe;2;6;1748366786;3;3
0xfe;1;6;1748366796;3;3
0xfe;2;6;1748366806;3;3
0xfe;1;6;1748366816;3;3
0xfe;2;6;1748366826;3;3
0xfe;1;6;1748366836;3;3
0xfe;2;6;1748366846;3;3
