Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747148856;3;3
0xfe;2;6;1747148866;3;3
0xfe;1;6;1747148876;3;3
0xfe;2;6;1747148886;3;3
0xfe;1;6;1747148896;3;3
0xfe;2;6;1747148906;3;3
0xfe;1;6;1747148916;3;3
0xfe;2;6;1747148926;3;3
0xfe;1;6;1747148936;3;3
0xfe;2;6;1747148946;3;3
0xfe;1;6;1747148956;3;3
0xfe;2;6;1747148966;3;3
0xfe;1;6;1747148976;3;3
0xfe;2;6;1747148986;3;3
0xfe;1;6;1747148996;3;3
0xfe;2;6;1747149006;3;3
0xfe;1;6;1747149016;3;3
0xfe;2;6;1747149026;3;3
0xfe;1;6;1747149036;3;3
0xfe;2;6;1747149046;3;3
0xfe;1;6;1747149056;3;3
0xfe;2;6;1747149066;3;3
0xfe;1;6;1747149076;3;3
0xfe;2;6;1747149086;3;3
0xfe;1;6;1747149096;3;3
0xfe;2;6;1747149106;3;3
0xfe;1;6;1747149116;3;3
0xfe;2;6;1747149126;3;3
0xfe;1;6;1747149136;3;3
0xfe;2;6;1747149146;3;3
