Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746754956;3;3
0xfe;2;6;1746754966;3;3
0xfe;1;6;1746754976;3;3
0xfe;2;6;1746754986;3;3
0xfe;1;6;1746754996;3;3
0xfe;2;6;1746755006;3;3
0xfe;1;6;1746755016;3;3
0xfe;2;6;1746755026;3;3
0xfe;1;6;1746755036;3;3
0xfe;2;6;1746755046;3;3
0xfe;1;6;1746755056;3;3
0xfe;2;6;1746755066;3;3
0xfe;1;6;1746755076;3;3
0xfe;2;6;1746755086;3;3
0xfe;1;6;1746755096;3;3
0xfe;2;6;1746755106;3;3
0xfe;1;6;1746755116;3;3
0xfe;2;6;1746755126;3;3
0xfe;1;6;1746755136;3;3
0xfe;2;6;1746755146;3;3
0xfe;1;6;1746755156;3;3
0xfe;2;6;1746755166;3;3
0xfe;1;6;1746755176;3;3
0xfe;2;6;1746755186;3;3
0xfe;1;6;1746755196;3;3
0xfe;2;6;1746755206;3;3
0xfe;1;6;1746755216;3;3
0xfe;2;6;1746755226;3;3
0xfe;1;6;1746755236;3;3
0xfe;2;6;1746755246;3;3
