Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753838856;3;3
0xfe;2;6;1753838866;3;3
0xfe;1;6;1753838876;3;3
0xfe;2;6;1753838886;3;3
0xfe;1;6;1753838896;3;3
0xfe;2;6;1753838906;3;3
0xfe;1;6;1753838916;3;3
0xfe;2;6;1753838926;3;3
0xfe;1;6;1753838936;3;3
0xfe;2;6;1753838946;3;3
0xfe;1;6;1753838956;3;3
0xfe;2;6;1753838966;3;3
0xfe;1;6;1753838976;3;3
0xfe;2;6;1753838986;3;3
0xfe;1;6;1753838996;3;3
0xfe;2;6;1753839006;3;3
0xfe;1;6;1753839016;3;3
0xfe;2;6;1753839026;3;3
0xfe;1;6;1753839036;3;3
0xfe;2;6;1753839046;3;3
0xfe;1;6;1753839056;3;3
0xfe;2;6;1753839066;3;3
0xfe;1;6;1753839076;3;3
0xfe;2;6;1753839086;3;3
0xfe;1;6;1753839096;3;3
0xfe;2;6;1753839106;3;3
0xfe;1;6;1753839116;3;3
0xfe;2;6;1753839126;3;3
0xfe;1;6;1753839136;3;3
0xfe;2;6;1753839146;3;3
