Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750989156;3;3
0xfe;2;6;1750989166;3;3
0xfe;1;6;1750989176;3;3
0xfe;2;6;1750989186;3;3
0xfe;1;6;1750989196;3;3
0xfe;2;6;1750989206;3;3
0xfe;1;6;1750989216;3;3
0xfe;2;6;1750989226;3;3
0xfe;1;6;1750989236;3;3
0xfe;2;6;1750989246;3;3
0xfe;1;6;1750989256;3;3
0xfe;2;6;1750989266;3;3
0xfe;1;6;1750989276;3;3
0xfe;2;6;1750989286;3;3
0xfe;1;6;1750989296;3;3
0xfe;2;6;1750989306;3;3
0xfe;1;6;1750989316;3;3
0xfe;2;6;1750989326;3;3
0xfe;1;6;1750989336;3;3
0xfe;2;6;1750989346;3;3
0xfe;1;6;1750989356;3;3
0xfe;2;6;1750989366;3;3
0xfe;1;6;1750989376;3;3
0xfe;2;6;1750989386;3;3
0xfe;1;6;1750989396;3;3
0xfe;2;6;1750989406;3;3
0xfe;1;6;1750989416;3;3
0xfe;2;6;1750989426;3;3
0xfe;1;6;1750989436;3;3
0xfe;2;6;1750989446;3;3
