Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754168856;3;3
0xfe;2;6;1754168866;3;3
0xfe;1;6;1754168876;3;3
0xfe;2;6;1754168886;3;3
0xfe;1;6;1754168896;3;3
0xfe;2;6;1754168906;3;3
0xfe;1;6;1754168916;3;3
0xfe;2;6;1754168926;3;3
0xfe;1;6;1754168936;3;3
0xfe;2;6;1754168946;3;3
0xfe;1;6;1754168956;3;3
0xfe;2;6;1754168966;3;3
0xfe;1;6;1754168976;3;3
0xfe;2;6;1754168986;3;3
0xfe;1;6;1754168996;3;3
0xfe;2;6;1754169006;3;3
0xfe;1;6;1754169016;3;3
0xfe;2;6;1754169026;3;3
0xfe;1;6;1754169036;3;3
0xfe;2;6;1754169046;3;3
0xfe;1;6;1754169056;3;3
0xfe;2;6;1754169066;3;3
0xfe;1;6;1754169076;3;3
0xfe;2;6;1754169086;3;3
0xfe;1;6;1754169096;3;3
0xfe;2;6;1754169106;3;3
0xfe;1;6;1754169116;3;3
0xfe;2;6;1754169126;3;3
0xfe;1;6;1754169136;3;3
0xfe;2;6;1754169146;3;3
