Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747833756;3;3
0xfe;2;6;1747833766;3;3
0xfe;1;6;1747833776;3;3
0xfe;2;6;1747833786;3;3
0xfe;1;6;1747833796;3;3
0xfe;2;6;1747833806;3;3
0xfe;1;6;1747833816;3;3
0xfe;2;6;1747833826;3;3
0xfe;1;6;1747833836;3;3
0xfe;2;6;1747833846;3;3
0xfe;1;6;1747833856;3;3
0xfe;2;6;1747833866;3;3
0xfe;1;6;1747833876;3;3
0xfe;2;6;1747833886;3;3
0xfe;1;6;1747833896;3;3
0xfe;2;6;1747833906;3;3
0xfe;1;6;1747833916;3;3
0xfe;2;6;1747833926;3;3
0xfe;1;6;1747833936;3;3
0xfe;2;6;1747833946;3;3
0xfe;1;6;1747833956;3;3
0xfe;2;6;1747833966;3;3
0xfe;1;6;1747833976;3;3
0xfe;2;6;1747833986;3;3
0xfe;1;6;1747833996;3;3
0xfe;2;6;1747834006;3;3
0xfe;1;6;1747834016;3;3
0xfe;2;6;1747834026;3;3
0xfe;1;6;1747834036;3;3
0xfe;2;6;1747834046;3;3
