Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750852356;3;3
0xfe;2;6;1750852366;3;3
0xfe;1;6;1750852376;3;3
0xfe;2;6;1750852386;3;3
0xfe;1;6;1750852396;3;3
0xfe;2;6;1750852406;3;3
0xfe;1;6;1750852416;3;3
0xfe;2;6;1750852426;3;3
0xfe;1;6;1750852436;3;3
0xfe;2;6;1750852446;3;3
0xfe;1;6;1750852456;3;3
0xfe;2;6;1750852466;3;3
0xfe;1;6;1750852476;3;3
0xfe;2;6;1750852486;3;3
0xfe;1;6;1750852496;3;3
0xfe;2;6;1750852506;3;3
0xfe;1;6;1750852516;3;3
0xfe;2;6;1750852526;3;3
0xfe;1;6;1750852536;3;3
0xfe;2;6;1750852546;3;3
0xfe;1;6;1750852556;3;3
0xfe;2;6;1750852566;3;3
0xfe;1;6;1750852576;3;3
0xfe;2;6;1750852586;3;3
0xfe;1;6;1750852596;3;3
0xfe;2;6;1750852606;3;3
0xfe;1;6;1750852616;3;3
0xfe;2;6;1750852626;3;3
0xfe;1;6;1750852636;3;3
0xfe;2;6;1750852646;3;3
