Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750099056;3;3
0xfe;2;6;1750099066;3;3
0xfe;1;6;1750099076;3;3
0xfe;2;6;1750099086;3;3
0xfe;1;6;1750099096;3;3
0xfe;2;6;1750099106;3;3
0xfe;1;6;1750099116;3;3
0xfe;2;6;1750099126;3;3
0xfe;1;6;1750099136;3;3
0xfe;2;6;1750099146;3;3
0xfe;1;6;1750099156;3;3
0xfe;2;6;1750099166;3;3
0xfe;1;6;1750099176;3;3
0xfe;2;6;1750099186;3;3
0xfe;1;6;1750099196;3;3
0xfe;2;6;1750099206;3;3
0xfe;1;6;1750099216;3;3
0xfe;2;6;1750099226;3;3
0xfe;1;6;1750099236;3;3
0xfe;2;6;1750099246;3;3
0xfe;1;6;1750099256;3;3
0xfe;2;6;1750099266;3;3
0xfe;1;6;1750099276;3;3
0xfe;2;6;1750099286;3;3
0xfe;1;6;1750099296;3;3
0xfe;2;6;1750099306;3;3
0xfe;1;6;1750099316;3;3
0xfe;2;6;1750099326;3;3
0xfe;1;6;1750099336;3;3
0xfe;2;6;1750099346;3;3
