Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752220656;3;3
0xfe;2;6;1752220666;3;3
0xfe;1;6;1752220676;3;3
0xfe;2;6;1752220686;3;3
0xfe;1;6;1752220696;3;3
0xfe;2;6;1752220706;3;3
0xfe;1;6;1752220716;3;3
0xfe;2;6;1752220726;3;3
0xfe;1;6;1752220736;3;3
0xfe;2;6;1752220746;3;3
0xfe;1;6;1752220756;3;3
0xfe;2;6;1752220766;3;3
0xfe;1;6;1752220776;3;3
0xfe;2;6;1752220786;3;3
0xfe;1;6;1752220796;3;3
0xfe;2;6;1752220806;3;3
0xfe;1;6;1752220816;3;3
0xfe;2;6;1752220826;3;3
0xfe;1;6;1752220836;3;3
0xfe;2;6;1752220846;3;3
0xfe;1;6;1752220856;3;3
0xfe;2;6;1752220866;3;3
0xfe;1;6;1752220876;3;3
0xfe;2;6;1752220886;3;3
0xfe;1;6;1752220896;3;3
0xfe;2;6;1752220906;3;3
0xfe;1;6;1752220916;3;3
0xfe;2;6;1752220926;3;3
0xfe;1;6;1752220936;3;3
0xfe;2;6;1752220946;3;3
