Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745543256;3;3
0xfe;2;6;1745543266;3;3
0xfe;1;6;1745543276;3;3
0xfe;2;6;1745543286;3;3
0xfe;1;6;1745543296;3;3
0xfe;2;6;1745543306;3;3
0xfe;1;6;1745543316;3;3
0xfe;2;6;1745543326;3;3
0xfe;1;6;1745543336;3;3
0xfe;2;6;1745543346;3;3
0xfe;1;6;1745543356;3;3
0xfe;2;6;1745543366;3;3
0xfe;1;6;1745543376;3;3
0xfe;2;6;1745543386;3;3
0xfe;1;6;1745543396;3;3
0xfe;2;6;1745543406;3;3
0xfe;1;6;1745543416;3;3
0xfe;2;6;1745543426;3;3
0xfe;1;6;1745543436;3;3
0xfe;2;6;1745543446;3;3
0xfe;1;6;1745543456;3;3
0xfe;2;6;1745543466;3;3
0xfe;1;6;1745543476;3;3
0xfe;2;6;1745543486;3;3
0xfe;1;6;1745543496;3;3
0xfe;2;6;1745543506;3;3
0xfe;1;6;1745543516;3;3
0xfe;2;6;1745543526;3;3
0xfe;1;6;1745543536;3;3
0xfe;2;6;1745543546;3;3
