Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751979156;3;3
0xfe;2;6;1751979166;3;3
0xfe;1;6;1751979176;3;3
0xfe;2;6;1751979186;3;3
0xfe;1;6;1751979196;3;3
0xfe;2;6;1751979206;3;3
0xfe;1;6;1751979216;3;3
0xfe;2;6;1751979226;3;3
0xfe;1;6;1751979236;3;3
0xfe;2;6;1751979246;3;3
0xfe;1;6;1751979256;3;3
0xfe;2;6;1751979266;3;3
0xfe;1;6;1751979276;3;3
0xfe;2;6;1751979286;3;3
0xfe;1;6;1751979296;3;3
0xfe;2;6;1751979306;3;3
0xfe;1;6;1751979316;3;3
0xfe;2;6;1751979326;3;3
0xfe;1;6;1751979336;3;3
0xfe;2;6;1751979346;3;3
0xfe;1;6;1751979356;3;3
0xfe;2;6;1751979366;3;3
0xfe;1;6;1751979376;3;3
0xfe;2;6;1751979386;3;3
0xfe;1;6;1751979396;3;3
0xfe;2;6;1751979406;3;3
0xfe;1;6;1751979416;3;3
0xfe;2;6;1751979426;3;3
0xfe;1;6;1751979436;3;3
0xfe;2;6;1751979446;3;3
