Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751049156;3;3
0xfe;2;6;1751049166;3;3
0xfe;1;6;1751049176;3;3
0xfe;2;6;1751049186;3;3
0xfe;1;6;1751049196;3;3
0xfe;2;6;1751049206;3;3
0xfe;1;6;1751049216;3;3
0xfe;2;6;1751049226;3;3
0xfe;1;6;1751049236;3;3
0xfe;2;6;1751049246;3;3
0xfe;1;6;1751049256;3;3
0xfe;2;6;1751049266;3;3
0xfe;1;6;1751049276;3;3
0xfe;2;6;1751049286;3;3
0xfe;1;6;1751049296;3;3
0xfe;2;6;1751049306;3;3
0xfe;1;6;1751049316;3;3
0xfe;2;6;1751049326;3;3
0xfe;1;6;1751049336;3;3
0xfe;2;6;1751049346;3;3
0xfe;1;6;1751049356;3;3
0xfe;2;6;1751049366;3;3
0xfe;1;6;1751049376;3;3
0xfe;2;6;1751049386;3;3
0xfe;1;6;1751049396;3;3
0xfe;2;6;1751049406;3;3
0xfe;1;6;1751049416;3;3
0xfe;2;6;1751049426;3;3
0xfe;1;6;1751049436;3;3
0xfe;2;6;1751049446;3;3
