Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753434756;3;3
0xfe;2;6;1753434766;3;3
0xfe;1;6;1753434776;3;3
0xfe;2;6;1753434786;3;3
0xfe;1;6;1753434796;3;3
0xfe;2;6;1753434806;3;3
0xfe;1;6;1753434816;3;3
0xfe;2;6;1753434826;3;3
0xfe;1;6;1753434836;3;3
0xfe;2;6;1753434846;3;3
0xfe;1;6;1753434856;3;3
0xfe;2;6;1753434866;3;3
0xfe;1;6;1753434876;3;3
0xfe;2;6;1753434886;3;3
0xfe;1;6;1753434896;3;3
0xfe;2;6;1753434906;3;3
0xfe;1;6;1753434916;3;3
0xfe;2;6;1753434926;3;3
0xfe;1;6;1753434936;3;3
0xfe;2;6;1753434946;3;3
0xfe;1;6;1753434956;3;3
0xfe;2;6;1753434966;3;3
0xfe;1;6;1753434976;3;3
0xfe;2;6;1753434986;3;3
0xfe;1;6;1753434996;3;3
0xfe;2;6;1753435006;3;3
0xfe;1;6;1753435016;3;3
0xfe;2;6;1753435026;3;3
0xfe;1;6;1753435036;3;3
0xfe;2;6;1753435046;3;3
