Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752817956;3;3
0xfe;2;6;1752817966;3;3
0xfe;1;6;1752817976;3;3
0xfe;2;6;1752817986;3;3
0xfe;1;6;1752817996;3;3
0xfe;2;6;1752818006;3;3
0xfe;1;6;1752818016;3;3
0xfe;2;6;1752818026;3;3
0xfe;1;6;1752818036;3;3
0xfe;2;6;1752818046;3;3
0xfe;1;6;1752818056;3;3
0xfe;2;6;1752818066;3;3
0xfe;1;6;1752818076;3;3
0xfe;2;6;1752818086;3;3
0xfe;1;6;1752818096;3;3
0xfe;2;6;1752818106;3;3
0xfe;1;6;1752818116;3;3
0xfe;2;6;1752818126;3;3
0xfe;1;6;1752818136;3;3
0xfe;2;6;1752818146;3;3
0xfe;1;6;1752818156;3;3
0xfe;2;6;1752818166;3;3
0xfe;1;6;1752818176;3;3
0xfe;2;6;1752818186;3;3
0xfe;1;6;1752818196;3;3
0xfe;2;6;1752818206;3;3
0xfe;1;6;1752818216;3;3
0xfe;2;6;1752818226;3;3
0xfe;1;6;1752818236;3;3
0xfe;2;6;1752818246;3;3
