Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751799756;3;3
0xfe;2;6;1751799766;3;3
0xfe;1;6;1751799776;3;3
0xfe;2;6;1751799786;3;3
0xfe;1;6;1751799796;3;3
0xfe;2;6;1751799806;3;3
0xfe;1;6;1751799816;3;3
0xfe;2;6;1751799826;3;3
0xfe;1;6;1751799836;3;3
0xfe;2;6;1751799846;3;3
0xfe;1;6;1751799856;3;3
0xfe;2;6;1751799866;3;3
0xfe;1;6;1751799876;3;3
0xfe;2;6;1751799886;3;3
0xfe;1;6;1751799896;3;3
0xfe;2;6;1751799906;3;3
0xfe;1;6;1751799916;3;3
0xfe;2;6;1751799926;3;3
0xfe;1;6;1751799936;3;3
0xfe;2;6;1751799946;3;3
0xfe;1;6;1751799956;3;3
0xfe;2;6;1751799966;3;3
0xfe;1;6;1751799976;3;3
0xfe;2;6;1751799986;3;3
0xfe;1;6;1751799996;3;3
0xfe;2;6;1751800006;3;3
0xfe;1;6;1751800016;3;3
0xfe;2;6;1751800026;3;3
0xfe;1;6;1751800036;3;3
0xfe;2;6;1751800046;3;3
