Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750926156;3;3
0xfe;2;6;1750926166;3;3
0xfe;1;6;1750926176;3;3
0xfe;2;6;1750926186;3;3
0xfe;1;6;1750926196;3;3
0xfe;2;6;1750926206;3;3
0xfe;1;6;1750926216;3;3
0xfe;2;6;1750926226;3;3
0xfe;1;6;1750926236;3;3
0xfe;2;6;1750926246;3;3
0xfe;1;6;1750926256;3;3
0xfe;2;6;1750926266;3;3
0xfe;1;6;1750926276;3;3
0xfe;2;6;1750926286;3;3
0xfe;1;6;1750926296;3;3
0xfe;2;6;1750926306;3;3
0xfe;1;6;1750926316;3;3
0xfe;2;6;1750926326;3;3
0xfe;1;6;1750926336;3;3
0xfe;2;6;1750926346;3;3
0xfe;1;6;1750926356;3;3
0xfe;2;6;1750926366;3;3
0xfe;1;6;1750926376;3;3
0xfe;2;6;1750926386;3;3
0xfe;1;6;1750926396;3;3
0xfe;2;6;1750926406;3;3
0xfe;1;6;1750926416;3;3
0xfe;2;6;1750926426;3;3
0xfe;1;6;1750926436;3;3
0xfe;2;6;1750926446;3;3
