Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744915056;3;3
0xfe;2;6;1744915066;3;3
0xfe;1;6;1744915076;3;3
0xfe;2;6;1744915086;3;3
0xfe;1;6;1744915096;3;3
0xfe;2;6;1744915106;3;3
0xfe;1;6;1744915116;3;3
0xfe;2;6;1744915126;3;3
0xfe;1;6;1744915136;3;3
0xfe;2;6;1744915146;3;3
0xfe;1;6;1744915156;3;3
0xfe;2;6;1744915166;3;3
0xfe;1;6;1744915176;3;3
0xfe;2;6;1744915186;3;3
0xfe;1;6;1744915196;3;3
0xfe;2;6;1744915206;3;3
0xfe;1;6;1744915216;3;3
0xfe;2;6;1744915226;3;3
0xfe;1;6;1744915236;3;3
0xfe;2;6;1744915246;3;3
0xfe;1;6;1744915256;3;3
0xfe;2;6;1744915266;3;3
0xfe;1;6;1744915276;3;3
0xfe;2;6;1744915286;3;3
0xfe;1;6;1744915296;3;3
0xfe;2;6;1744915306;3;3
0xfe;1;6;1744915316;3;3
0xfe;2;6;1744915326;3;3
0xfe;1;6;1744915336;3;3
0xfe;2;6;1744915346;3;3
