Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745648856;3;3
0xfe;2;6;1745648866;3;3
0xfe;1;6;1745648876;3;3
0xfe;2;6;1745648886;3;3
0xfe;1;6;1745648896;3;3
0xfe;2;6;1745648906;3;3
0xfe;1;6;1745648916;3;3
0xfe;2;6;1745648926;3;3
0xfe;1;6;1745648936;3;3
0xfe;2;6;1745648946;3;3
0xfe;1;6;1745648956;3;3
0xfe;2;6;1745648966;3;3
0xfe;1;6;1745648976;3;3
0xfe;2;6;1745648986;3;3
0xfe;1;6;1745648996;3;3
0xfe;2;6;1745649006;3;3
0xfe;1;6;1745649016;3;3
0xfe;2;6;1745649026;3;3
0xfe;1;6;1745649036;3;3
0xfe;2;6;1745649046;3;3
0xfe;1;6;1745649056;3;3
0xfe;2;6;1745649066;3;3
0xfe;1;6;1745649076;3;3
0xfe;2;6;1745649086;3;3
0xfe;1;6;1745649096;3;3
0xfe;2;6;1745649106;3;3
0xfe;1;6;1745649116;3;3
0xfe;2;6;1745649126;3;3
0xfe;1;6;1745649136;3;3
0xfe;2;6;1745649146;3;3
