Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744984356;3;3
0xfe;2;6;1744984366;3;3
0xfe;1;6;1744984376;3;3
0xfe;2;6;1744984386;3;3
0xfe;1;6;1744984396;3;3
0xfe;2;6;1744984406;3;3
0xfe;1;6;1744984416;3;3
0xfe;2;6;1744984426;3;3
0xfe;1;6;1744984436;3;3
0xfe;2;6;1744984446;3;3
0xfe;1;6;1744984456;3;3
0xfe;2;6;1744984466;3;3
0xfe;1;6;1744984476;3;3
0xfe;2;6;1744984486;3;3
0xfe;1;6;1744984496;3;3
0xfe;2;6;1744984506;3;3
0xfe;1;6;1744984516;3;3
0xfe;2;6;1744984526;3;3
0xfe;1;6;1744984536;3;3
0xfe;2;6;1744984546;3;3
0xfe;1;6;1744984556;3;3
0xfe;2;6;1744984566;3;3
0xfe;1;6;1744984576;3;3
0xfe;2;6;1744984586;3;3
0xfe;1;6;1744984596;3;3
0xfe;2;6;1744984606;3;3
0xfe;1;6;1744984616;3;3
0xfe;2;6;1744984626;3;3
0xfe;1;6;1744984636;3;3
0xfe;2;6;1744984646;3;3
