Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749366756;3;3
0xfe;2;6;1749366766;3;3
0xfe;1;6;1749366776;3;3
0xfe;2;6;1749366786;3;3
0xfe;1;6;1749366796;3;3
0xfe;2;6;1749366806;3;3
0xfe;1;6;1749366816;3;3
0xfe;2;6;1749366826;3;3
0xfe;1;6;1749366836;3;3
0xfe;2;6;1749366846;3;3
0xfe;1;6;1749366856;3;3
0xfe;2;6;1749366866;3;3
0xfe;1;6;1749366876;3;3
0xfe;2;6;1749366886;3;3
0xfe;1;6;1749366896;3;3
0xfe;2;6;1749366906;3;3
0xfe;1;6;1749366916;3;3
0xfe;2;6;1749366926;3;3
0xfe;1;6;1749366936;3;3
0xfe;2;6;1749366946;3;3
0xfe;1;6;1749366956;3;3
0xfe;2;6;1749366966;3;3
0xfe;1;6;1749366976;3;3
0xfe;2;6;1749366986;3;3
0xfe;1;6;1749366996;3;3
0xfe;2;6;1749367006;3;3
0xfe;1;6;1749367016;3;3
0xfe;2;6;1749367026;3;3
0xfe;1;6;1749367036;3;3
0xfe;2;6;1749367046;3;3
