Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746621456;3;3
0xfe;2;6;1746621466;3;3
0xfe;1;6;1746621476;3;3
0xfe;2;6;1746621486;3;3
0xfe;1;6;1746621496;3;3
0xfe;2;6;1746621506;3;3
0xfe;1;6;1746621516;3;3
0xfe;2;6;1746621526;3;3
0xfe;1;6;1746621536;3;3
0xfe;2;6;1746621546;3;3
0xfe;1;6;1746621556;3;3
0xfe;2;6;1746621566;3;3
0xfe;1;6;1746621576;3;3
0xfe;2;6;1746621586;3;3
0xfe;1;6;1746621596;3;3
0xfe;2;6;1746621606;3;3
0xfe;1;6;1746621616;3;3
0xfe;2;6;1746621626;3;3
0xfe;1;6;1746621636;3;3
0xfe;2;6;1746621646;3;3
0xfe;1;6;1746621656;3;3
0xfe;2;6;1746621666;3;3
0xfe;1;6;1746621676;3;3
0xfe;2;6;1746621686;3;3
0xfe;1;6;1746621696;3;3
0xfe;2;6;1746621706;3;3
0xfe;1;6;1746621716;3;3
0xfe;2;6;1746621726;3;3
0xfe;1;6;1746621736;3;3
0xfe;2;6;1746621746;3;3
