Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744966956;3;3
0xfe;2;6;1744966966;3;3
0xfe;1;6;1744966976;3;3
0xfe;2;6;1744966986;3;3
0xfe;1;6;1744966996;3;3
0xfe;2;6;1744967006;3;3
0xfe;1;6;1744967016;3;3
0xfe;2;6;1744967026;3;3
0xfe;1;6;1744967036;3;3
0xfe;2;6;1744967046;3;3
0xfe;1;6;1744967056;3;3
0xfe;2;6;1744967066;3;3
0xfe;1;6;1744967076;3;3
0xfe;2;6;1744967086;3;3
0xfe;1;6;1744967096;3;3
0xfe;2;6;1744967106;3;3
0xfe;1;6;1744967116;3;3
0xfe;2;6;1744967126;3;3
0xfe;1;6;1744967136;3;3
0xfe;2;6;1744967146;3;3
0xfe;1;6;1744967156;3;3
0xfe;2;6;1744967166;3;3
0xfe;1;6;1744967176;3;3
0xfe;2;6;1744967186;3;3
0xfe;1;6;1744967196;3;3
0xfe;2;6;1744967206;3;3
0xfe;1;6;1744967216;3;3
0xfe;2;6;1744967226;3;3
0xfe;1;6;1744967236;3;3
0xfe;2;6;1744967246;3;3
