Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753744356;3;3
0xfe;2;6;1753744366;3;3
0xfe;1;6;1753744376;3;3
0xfe;2;6;1753744386;3;3
0xfe;1;6;1753744396;3;3
0xfe;2;6;1753744406;3;3
0xfe;1;6;1753744416;3;3
0xfe;2;6;1753744426;3;3
0xfe;1;6;1753744436;3;3
0xfe;2;6;1753744446;3;3
0xfe;1;6;1753744456;3;3
0xfe;2;6;1753744466;3;3
0xfe;1;6;1753744476;3;3
0xfe;2;6;1753744486;3;3
0xfe;1;6;1753744496;3;3
0xfe;2;6;1753744506;3;3
0xfe;1;6;1753744516;3;3
0xfe;2;6;1753744526;3;3
0xfe;1;6;1753744536;3;3
0xfe;2;6;1753744546;3;3
0xfe;1;6;1753744556;3;3
0xfe;2;6;1753744566;3;3
0xfe;1;6;1753744576;3;3
0xfe;2;6;1753744586;3;3
0xfe;1;6;1753744596;3;3
0xfe;2;6;1753744606;3;3
0xfe;1;6;1753744616;3;3
0xfe;2;6;1753744626;3;3
0xfe;1;6;1753744636;3;3
0xfe;2;6;1753744646;3;3
