Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748465256;3;3
0xfe;2;6;1748465266;3;3
0xfe;1;6;1748465276;3;3
0xfe;2;6;1748465286;3;3
0xfe;1;6;1748465296;3;3
0xfe;2;6;1748465306;3;3
0xfe;1;6;1748465316;3;3
0xfe;2;6;1748465326;3;3
0xfe;1;6;1748465336;3;3
0xfe;2;6;1748465346;3;3
0xfe;1;6;1748465356;3;3
0xfe;2;6;1748465366;3;3
0xfe;1;6;1748465376;3;3
0xfe;2;6;1748465386;3;3
0xfe;1;6;1748465396;3;3
0xfe;2;6;1748465406;3;3
0xfe;1;6;1748465416;3;3
0xfe;2;6;1748465426;3;3
0xfe;1;6;1748465436;3;3
0xfe;2;6;1748465446;3;3
0xfe;1;6;1748465456;3;3
0xfe;2;6;1748465466;3;3
0xfe;1;6;1748465476;3;3
0xfe;2;6;1748465486;3;3
0xfe;1;6;1748465496;3;3
0xfe;2;6;1748465506;3;3
0xfe;1;6;1748465516;3;3
0xfe;2;6;1748465526;3;3
0xfe;1;6;1748465536;3;3
0xfe;2;6;1748465546;3;3
