Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744792956;3;3
0xfe;2;6;1744792966;3;3
0xfe;1;6;1744792976;3;3
0xfe;2;6;1744792986;3;3
0xfe;1;6;1744792996;3;3
0xfe;2;6;1744793006;3;3
0xfe;1;6;1744793016;3;3
0xfe;2;6;1744793026;3;3
0xfe;1;6;1744793036;3;3
0xfe;2;6;1744793046;3;3
0xfe;1;6;1744793056;3;3
0xfe;2;6;1744793066;3;3
0xfe;1;6;1744793076;3;3
0xfe;2;6;1744793086;3;3
0xfe;1;6;1744793096;3;3
0xfe;2;6;1744793106;3;3
0xfe;1;6;1744793116;3;3
0xfe;2;6;1744793126;3;3
0xfe;1;6;1744793136;3;3
0xfe;2;6;1744793146;3;3
0xfe;1;6;1744793156;3;3
0xfe;2;6;1744793166;3;3
0xfe;1;6;1744793176;3;3
0xfe;2;6;1744793186;3;3
0xfe;1;6;1744793196;3;3
0xfe;2;6;1744793206;3;3
0xfe;1;6;1744793216;3;3
0xfe;2;6;1744793226;3;3
0xfe;1;6;1744793236;3;3
0xfe;2;6;1744793246;3;3
