Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747818756;3;3
0xfe;2;6;1747818766;3;3
0xfe;1;6;1747818776;3;3
0xfe;2;6;1747818786;3;3
0xfe;1;6;1747818796;3;3
0xfe;2;6;1747818806;3;3
0xfe;1;6;1747818816;3;3
0xfe;2;6;1747818826;3;3
0xfe;1;6;1747818836;3;3
0xfe;2;6;1747818846;3;3
0xfe;1;6;1747818856;3;3
0xfe;2;6;1747818866;3;3
0xfe;1;6;1747818876;3;3
0xfe;2;6;1747818886;3;3
0xfe;1;6;1747818896;3;3
0xfe;2;6;1747818906;3;3
0xfe;1;6;1747818916;3;3
0xfe;2;6;1747818926;3;3
0xfe;1;6;1747818936;3;3
0xfe;2;6;1747818946;3;3
0xfe;1;6;1747818956;3;3
0xfe;2;6;1747818966;3;3
0xfe;1;6;1747818976;3;3
0xfe;2;6;1747818986;3;3
0xfe;1;6;1747818996;3;3
0xfe;2;6;1747819006;3;3
0xfe;1;6;1747819016;3;3
0xfe;2;6;1747819026;3;3
0xfe;1;6;1747819036;3;3
0xfe;2;6;1747819046;3;3
