Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754415756;3;3
0xfe;2;6;1754415766;3;3
0xfe;1;6;1754415776;3;3
0xfe;2;6;1754415786;3;3
0xfe;1;6;1754415796;3;3
0xfe;2;6;1754415806;3;3
0xfe;1;6;1754415816;3;3
0xfe;2;6;1754415826;3;3
0xfe;1;6;1754415836;3;3
0xfe;2;6;1754415846;3;3
0xfe;1;6;1754415856;3;3
0xfe;2;6;1754415866;3;3
0xfe;1;6;1754415876;3;3
0xfe;2;6;1754415886;3;3
0xfe;1;6;1754415896;3;3
0xfe;2;6;1754415906;3;3
0xfe;1;6;1754415916;3;3
0xfe;2;6;1754415926;3;3
0xfe;1;6;1754415936;3;3
0xfe;2;6;1754415946;3;3
0xfe;1;6;1754415956;3;3
0xfe;2;6;1754415966;3;3
0xfe;1;6;1754415976;3;3
0xfe;2;6;1754415986;3;3
0xfe;1;6;1754415996;3;3
0xfe;2;6;1754416006;3;3
0xfe;1;6;1754416016;3;3
0xfe;2;6;1754416026;3;3
0xfe;1;6;1754416036;3;3
0xfe;2;6;1754416046;3;3
