Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753066956;3;3
0xfe;2;6;1753066966;3;3
0xfe;1;6;1753066976;3;3
0xfe;2;6;1753066986;3;3
0xfe;1;6;1753066996;3;3
0xfe;2;6;1753067006;3;3
0xfe;1;6;1753067016;3;3
0xfe;2;6;1753067026;3;3
0xfe;1;6;1753067036;3;3
0xfe;2;6;1753067046;3;3
0xfe;1;6;1753067056;3;3
0xfe;2;6;1753067066;3;3
0xfe;1;6;1753067076;3;3
0xfe;2;6;1753067086;3;3
0xfe;1;6;1753067096;3;3
0xfe;2;6;1753067106;3;3
0xfe;1;6;1753067116;3;3
0xfe;2;6;1753067126;3;3
0xfe;1;6;1753067136;3;3
0xfe;2;6;1753067146;3;3
0xfe;1;6;1753067156;3;3
0xfe;2;6;1753067166;3;3
0xfe;1;6;1753067176;3;3
0xfe;2;6;1753067186;3;3
0xfe;1;6;1753067196;3;3
0xfe;2;6;1753067206;3;3
0xfe;1;6;1753067216;3;3
0xfe;2;6;1753067226;3;3
0xfe;1;6;1753067236;3;3
0xfe;2;6;1753067246;3;3
