Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747599756;3;3
0xfe;2;6;1747599766;3;3
0xfe;1;6;1747599776;3;3
0xfe;2;6;1747599786;3;3
0xfe;1;6;1747599796;3;3
0xfe;2;6;1747599806;3;3
0xfe;1;6;1747599816;3;3
0xfe;2;6;1747599826;3;3
0xfe;1;6;1747599836;3;3
0xfe;2;6;1747599846;3;3
0xfe;1;6;1747599856;3;3
0xfe;2;6;1747599866;3;3
0xfe;1;6;1747599876;3;3
0xfe;2;6;1747599886;3;3
0xfe;1;6;1747599896;3;3
0xfe;2;6;1747599906;3;3
0xfe;1;6;1747599916;3;3
0xfe;2;6;1747599926;3;3
0xfe;1;6;1747599936;3;3
0xfe;2;6;1747599946;3;3
0xfe;1;6;1747599956;3;3
0xfe;2;6;1747599966;3;3
0xfe;1;6;1747599976;3;3
0xfe;2;6;1747599986;3;3
0xfe;1;6;1747599996;3;3
0xfe;2;6;1747600006;3;3
0xfe;1;6;1747600016;3;3
0xfe;2;6;1747600026;3;3
0xfe;1;6;1747600036;3;3
0xfe;2;6;1747600046;3;3
