Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751501256;3;3
0xfe;2;6;1751501266;3;3
0xfe;1;6;1751501276;3;3
0xfe;2;6;1751501286;3;3
0xfe;1;6;1751501296;3;3
0xfe;2;6;1751501306;3;3
0xfe;1;6;1751501316;3;3
0xfe;2;6;1751501326;3;3
0xfe;1;6;1751501336;3;3
0xfe;2;6;1751501346;3;3
0xfe;1;6;1751501356;3;3
0xfe;2;6;1751501366;3;3
0xfe;1;6;1751501376;3;3
0xfe;2;6;1751501386;3;3
0xfe;1;6;1751501396;3;3
0xfe;2;6;1751501406;3;3
0xfe;1;6;1751501416;3;3
0xfe;2;6;1751501426;3;3
0xfe;1;6;1751501436;3;3
0xfe;2;6;1751501446;3;3
0xfe;1;6;1751501456;3;3
0xfe;2;6;1751501466;3;3
0xfe;1;6;1751501476;3;3
0xfe;2;6;1751501486;3;3
0xfe;1;6;1751501496;3;3
0xfe;2;6;1751501506;3;3
0xfe;1;6;1751501516;3;3
0xfe;2;6;1751501526;3;3
0xfe;1;6;1751501536;3;3
0xfe;2;6;1751501546;3;3
