Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750810056;3;3
0xfe;2;6;1750810066;3;3
0xfe;1;6;1750810076;3;3
0xfe;2;6;1750810086;3;3
0xfe;1;6;1750810096;3;3
0xfe;2;6;1750810106;3;3
0xfe;1;6;1750810116;3;3
0xfe;2;6;1750810126;3;3
0xfe;1;6;1750810136;3;3
0xfe;2;6;1750810146;3;3
0xfe;1;6;1750810156;3;3
0xfe;2;6;1750810166;3;3
0xfe;1;6;1750810176;3;3
0xfe;2;6;1750810186;3;3
0xfe;1;6;1750810196;3;3
0xfe;2;6;1750810206;3;3
0xfe;1;6;1750810216;3;3
0xfe;2;6;1750810226;3;3
0xfe;1;6;1750810236;3;3
0xfe;2;6;1750810246;3;3
0xfe;1;6;1750810256;3;3
0xfe;2;6;1750810266;3;3
0xfe;1;6;1750810276;3;3
0xfe;2;6;1750810286;3;3
0xfe;1;6;1750810296;3;3
0xfe;2;6;1750810306;3;3
0xfe;1;6;1750810316;3;3
0xfe;2;6;1750810326;3;3
0xfe;1;6;1750810336;3;3
0xfe;2;6;1750810346;3;3
