Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748275656;3;3
0xfe;2;6;1748275666;3;3
0xfe;1;6;1748275676;3;3
0xfe;2;6;1748275686;3;3
0xfe;1;6;1748275696;3;3
0xfe;2;6;1748275706;3;3
0xfe;1;6;1748275716;3;3
0xfe;2;6;1748275726;3;3
0xfe;1;6;1748275736;3;3
0xfe;2;6;1748275746;3;3
0xfe;1;6;1748275756;3;3
0xfe;2;6;1748275766;3;3
0xfe;1;6;1748275776;3;3
0xfe;2;6;1748275786;3;3
0xfe;1;6;1748275796;3;3
0xfe;2;6;1748275806;3;3
0xfe;1;6;1748275816;3;3
0xfe;2;6;1748275826;3;3
0xfe;1;6;1748275836;3;3
0xfe;2;6;1748275846;3;3
0xfe;1;6;1748275856;3;3
0xfe;2;6;1748275866;3;3
0xfe;1;6;1748275876;3;3
0xfe;2;6;1748275886;3;3
0xfe;1;6;1748275896;3;3
0xfe;2;6;1748275906;3;3
0xfe;1;6;1748275916;3;3
0xfe;2;6;1748275926;3;3
0xfe;1;6;1748275936;3;3
0xfe;2;6;1748275946;3;3
