Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745339256;3;3
0xfe;2;6;1745339266;3;3
0xfe;1;6;1745339276;3;3
0xfe;2;6;1745339286;3;3
0xfe;1;6;1745339296;3;3
0xfe;2;6;1745339306;3;3
0xfe;1;6;1745339316;3;3
0xfe;2;6;1745339326;3;3
0xfe;1;6;1745339336;3;3
0xfe;2;6;1745339346;3;3
0xfe;1;6;1745339356;3;3
0xfe;2;6;1745339366;3;3
0xfe;1;6;1745339376;3;3
0xfe;2;6;1745339386;3;3
0xfe;1;6;1745339396;3;3
0xfe;2;6;1745339406;3;3
0xfe;1;6;1745339416;3;3
0xfe;2;6;1745339426;3;3
0xfe;1;6;1745339436;3;3
0xfe;2;6;1745339446;3;3
0xfe;1;6;1745339456;3;3
0xfe;2;6;1745339466;3;3
0xfe;1;6;1745339476;3;3
0xfe;2;6;1745339486;3;3
0xfe;1;6;1745339496;3;3
0xfe;2;6;1745339506;3;3
0xfe;1;6;1745339516;3;3
0xfe;2;6;1745339526;3;3
0xfe;1;6;1745339536;3;3
0xfe;2;6;1745339546;3;3
