Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753750956;3;3
0xfe;2;6;1753750966;3;3
0xfe;1;6;1753750976;3;3
0xfe;2;6;1753750986;3;3
0xfe;1;6;1753750996;3;3
0xfe;2;6;1753751006;3;3
0xfe;1;6;1753751016;3;3
0xfe;2;6;1753751026;3;3
0xfe;1;6;1753751036;3;3
0xfe;2;6;1753751046;3;3
0xfe;1;6;1753751056;3;3
0xfe;2;6;1753751066;3;3
0xfe;1;6;1753751076;3;3
0xfe;2;6;1753751086;3;3
0xfe;1;6;1753751096;3;3
0xfe;2;6;1753751106;3;3
0xfe;1;6;1753751116;3;3
0xfe;2;6;1753751126;3;3
0xfe;1;6;1753751136;3;3
0xfe;2;6;1753751146;3;3
0xfe;1;6;1753751156;3;3
0xfe;2;6;1753751166;3;3
0xfe;1;6;1753751176;3;3
0xfe;2;6;1753751186;3;3
0xfe;1;6;1753751196;3;3
0xfe;2;6;1753751206;3;3
0xfe;1;6;1753751216;3;3
0xfe;2;6;1753751226;3;3
0xfe;1;6;1753751236;3;3
0xfe;2;6;1753751246;3;3
