Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749461856;3;3
0xfe;2;6;1749461866;3;3
0xfe;1;6;1749461876;3;3
0xfe;2;6;1749461886;3;3
0xfe;1;6;1749461896;3;3
0xfe;2;6;1749461906;3;3
0xfe;1;6;1749461916;3;3
0xfe;2;6;1749461926;3;3
0xfe;1;6;1749461936;3;3
0xfe;2;6;1749461946;3;3
0xfe;1;6;1749461956;3;3
0xfe;2;6;1749461966;3;3
0xfe;1;6;1749461976;3;3
0xfe;2;6;1749461986;3;3
0xfe;1;6;1749461996;3;3
0xfe;2;6;1749462006;3;3
0xfe;1;6;1749462016;3;3
0xfe;2;6;1749462026;3;3
0xfe;1;6;1749462036;3;3
0xfe;2;6;1749462046;3;3
0xfe;1;6;1749462056;3;3
0xfe;2;6;1749462066;3;3
0xfe;1;6;1749462076;3;3
0xfe;2;6;1749462086;3;3
0xfe;1;6;1749462096;3;3
0xfe;2;6;1749462106;3;3
0xfe;1;6;1749462116;3;3
0xfe;2;6;1749462126;3;3
0xfe;1;6;1749462136;3;3
0xfe;2;6;1749462146;3;3
