Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753606056;3;3
0xfe;2;6;1753606066;3;3
0xfe;1;6;1753606076;3;3
0xfe;2;6;1753606086;3;3
0xfe;1;6;1753606096;3;3
0xfe;2;6;1753606106;3;3
0xfe;1;6;1753606116;3;3
0xfe;2;6;1753606126;3;3
0xfe;1;6;1753606136;3;3
0xfe;2;6;1753606146;3;3
0xfe;1;6;1753606156;3;3
0xfe;2;6;1753606166;3;3
0xfe;1;6;1753606176;3;3
0xfe;2;6;1753606186;3;3
0xfe;1;6;1753606196;3;3
0xfe;2;6;1753606206;3;3
0xfe;1;6;1753606216;3;3
0xfe;2;6;1753606226;3;3
0xfe;1;6;1753606236;3;3
0xfe;2;6;1753606246;3;3
0xfe;1;6;1753606256;3;3
0xfe;2;6;1753606266;3;3
0xfe;1;6;1753606276;3;3
0xfe;2;6;1753606286;3;3
0xfe;1;6;1753606296;3;3
0xfe;2;6;1753606306;3;3
0xfe;1;6;1753606316;3;3
0xfe;2;6;1753606326;3;3
0xfe;1;6;1753606336;3;3
0xfe;2;6;1753606346;3;3
