Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750481256;3;3
0xfe;2;6;1750481266;3;3
0xfe;1;6;1750481276;3;3
0xfe;2;6;1750481286;3;3
0xfe;1;6;1750481296;3;3
0xfe;2;6;1750481306;3;3
0xfe;1;6;1750481316;3;3
0xfe;2;6;1750481326;3;3
0xfe;1;6;1750481336;3;3
0xfe;2;6;1750481346;3;3
0xfe;1;6;1750481356;3;3
0xfe;2;6;1750481366;3;3
0xfe;1;6;1750481376;3;3
0xfe;2;6;1750481386;3;3
0xfe;1;6;1750481396;3;3
0xfe;2;6;1750481406;3;3
0xfe;1;6;1750481416;3;3
0xfe;2;6;1750481426;3;3
0xfe;1;6;1750481436;3;3
0xfe;2;6;1750481446;3;3
0xfe;1;6;1750481456;3;3
0xfe;2;6;1750481466;3;3
0xfe;1;6;1750481476;3;3
0xfe;2;6;1750481486;3;3
0xfe;1;6;1750481496;3;3
0xfe;2;6;1750481506;3;3
0xfe;1;6;1750481516;3;3
0xfe;2;6;1750481526;3;3
0xfe;1;6;1750481536;3;3
0xfe;2;6;1750481546;3;3
