Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751920656;3;3
0xfe;2;6;1751920666;3;3
0xfe;1;6;1751920676;3;3
0xfe;2;6;1751920686;3;3
0xfe;1;6;1751920696;3;3
0xfe;2;6;1751920706;3;3
0xfe;1;6;1751920716;3;3
0xfe;2;6;1751920726;3;3
0xfe;1;6;1751920736;3;3
0xfe;2;6;1751920746;3;3
0xfe;1;6;1751920756;3;3
0xfe;2;6;1751920766;3;3
0xfe;1;6;1751920776;3;3
0xfe;2;6;1751920786;3;3
0xfe;1;6;1751920796;3;3
0xfe;2;6;1751920806;3;3
0xfe;1;6;1751920816;3;3
0xfe;2;6;1751920826;3;3
0xfe;1;6;1751920836;3;3
0xfe;2;6;1751920846;3;3
0xfe;1;6;1751920856;3;3
0xfe;2;6;1751920866;3;3
0xfe;1;6;1751920876;3;3
0xfe;2;6;1751920886;3;3
0xfe;1;6;1751920896;3;3
0xfe;2;6;1751920906;3;3
0xfe;1;6;1751920916;3;3
0xfe;2;6;1751920926;3;3
0xfe;1;6;1751920936;3;3
0xfe;2;6;1751920946;3;3
