Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754461056;3;3
0xfe;2;6;1754461066;3;3
0xfe;1;6;1754461076;3;3
0xfe;2;6;1754461086;3;3
0xfe;1;6;1754461096;3;3
0xfe;2;6;1754461106;3;3
0xfe;1;6;1754461116;3;3
0xfe;2;6;1754461126;3;3
0xfe;1;6;1754461136;3;3
0xfe;2;6;1754461146;3;3
0xfe;1;6;1754461156;3;3
0xfe;2;6;1754461166;3;3
0xfe;1;6;1754461176;3;3
0xfe;2;6;1754461186;3;3
0xfe;1;6;1754461196;3;3
0xfe;2;6;1754461206;3;3
0xfe;1;6;1754461216;3;3
0xfe;2;6;1754461226;3;3
0xfe;1;6;1754461236;3;3
0xfe;2;6;1754461246;3;3
0xfe;1;6;1754461256;3;3
0xfe;2;6;1754461266;3;3
0xfe;1;6;1754461276;3;3
0xfe;2;6;1754461286;3;3
0xfe;1;6;1754461296;3;3
0xfe;2;6;1754461306;3;3
0xfe;1;6;1754461316;3;3
0xfe;2;6;1754461326;3;3
0xfe;1;6;1754461336;3;3
0xfe;2;6;1754461346;3;3
