Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751476656;3;3
0xfe;2;6;1751476666;3;3
0xfe;1;6;1751476676;3;3
0xfe;2;6;1751476686;3;3
0xfe;1;6;1751476696;3;3
0xfe;2;6;1751476706;3;3
0xfe;1;6;1751476716;3;3
0xfe;2;6;1751476726;3;3
0xfe;1;6;1751476736;3;3
0xfe;2;6;1751476746;3;3
0xfe;1;6;1751476756;3;3
0xfe;2;6;1751476766;3;3
0xfe;1;6;1751476776;3;3
0xfe;2;6;1751476786;3;3
0xfe;1;6;1751476796;3;3
0xfe;2;6;1751476806;3;3
0xfe;1;6;1751476816;3;3
0xfe;2;6;1751476826;3;3
0xfe;1;6;1751476836;3;3
0xfe;2;6;1751476846;3;3
0xfe;1;6;1751476856;3;3
0xfe;2;6;1751476866;3;3
0xfe;1;6;1751476876;3;3
0xfe;2;6;1751476886;3;3
0xfe;1;6;1751476896;3;3
0xfe;2;6;1751476906;3;3
0xfe;1;6;1751476916;3;3
0xfe;2;6;1751476926;3;3
0xfe;1;6;1751476936;3;3
0xfe;2;6;1751476946;3;3
