Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754330256;3;3
0xfe;2;6;1754330266;3;3
0xfe;1;6;1754330276;3;3
0xfe;2;6;1754330286;3;3
0xfe;1;6;1754330296;3;3
0xfe;2;6;1754330306;3;3
0xfe;1;6;1754330316;3;3
0xfe;2;6;1754330326;3;3
0xfe;1;6;1754330336;3;3
0xfe;2;6;1754330346;3;3
0xfe;1;6;1754330356;3;3
0xfe;2;6;1754330366;3;3
0xfe;1;6;1754330376;3;3
0xfe;2;6;1754330386;3;3
0xfe;1;6;1754330396;3;3
0xfe;2;6;1754330406;3;3
0xfe;1;6;1754330416;3;3
0xfe;2;6;1754330426;3;3
0xfe;1;6;1754330436;3;3
0xfe;2;6;1754330446;3;3
0xfe;1;6;1754330456;3;3
0xfe;2;6;1754330466;3;3
0xfe;1;6;1754330476;3;3
0xfe;2;6;1754330486;3;3
0xfe;1;6;1754330496;3;3
0xfe;2;6;1754330506;3;3
0xfe;1;6;1754330516;3;3
0xfe;2;6;1754330526;3;3
0xfe;1;6;1754330536;3;3
0xfe;2;6;1754330546;3;3
