Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752273156;3;3
0xfe;2;6;1752273166;3;3
0xfe;1;6;1752273176;3;3
0xfe;2;6;1752273186;3;3
0xfe;1;6;1752273196;3;3
0xfe;2;6;1752273206;3;3
0xfe;1;6;1752273216;3;3
0xfe;2;6;1752273226;3;3
0xfe;1;6;1752273236;3;3
0xfe;2;6;1752273246;3;3
0xfe;1;6;1752273256;3;3
0xfe;2;6;1752273266;3;3
0xfe;1;6;1752273276;3;3
0xfe;2;6;1752273286;3;3
0xfe;1;6;1752273296;3;3
0xfe;2;6;1752273306;3;3
0xfe;1;6;1752273316;3;3
0xfe;2;6;1752273326;3;3
0xfe;1;6;1752273336;3;3
0xfe;2;6;1752273346;3;3
0xfe;1;6;1752273356;3;3
0xfe;2;6;1752273366;3;3
0xfe;1;6;1752273376;3;3
0xfe;2;6;1752273386;3;3
0xfe;1;6;1752273396;3;3
0xfe;2;6;1752273406;3;3
0xfe;1;6;1752273416;3;3
0xfe;2;6;1752273426;3;3
0xfe;1;6;1752273436;3;3
0xfe;2;6;1752273446;3;3
