Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745934456;3;3
0xfe;2;6;1745934466;3;3
0xfe;1;6;1745934476;3;3
0xfe;2;6;1745934486;3;3
0xfe;1;6;1745934496;3;3
0xfe;2;6;1745934506;3;3
0xfe;1;6;1745934516;3;3
0xfe;2;6;1745934526;3;3
0xfe;1;6;1745934536;3;3
0xfe;2;6;1745934546;3;3
0xfe;1;6;1745934556;3;3
0xfe;2;6;1745934566;3;3
0xfe;1;6;1745934576;3;3
0xfe;2;6;1745934586;3;3
0xfe;1;6;1745934596;3;3
0xfe;2;6;1745934606;3;3
0xfe;1;6;1745934616;3;3
0xfe;2;6;1745934626;3;3
0xfe;1;6;1745934636;3;3
0xfe;2;6;1745934646;3;3
0xfe;1;6;1745934656;3;3
0xfe;2;6;1745934666;3;3
0xfe;1;6;1745934676;3;3
0xfe;2;6;1745934686;3;3
0xfe;1;6;1745934696;3;3
0xfe;2;6;1745934706;3;3
0xfe;1;6;1745934716;3;3
0xfe;2;6;1745934726;3;3
0xfe;1;6;1745934736;3;3
0xfe;2;6;1745934746;3;3
