Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751389056;3;3
0xfe;2;6;1751389066;3;3
0xfe;1;6;1751389076;3;3
0xfe;2;6;1751389086;3;3
0xfe;1;6;1751389096;3;3
0xfe;2;6;1751389106;3;3
0xfe;1;6;1751389116;3;3
0xfe;2;6;1751389126;3;3
0xfe;1;6;1751389136;3;3
0xfe;2;6;1751389146;3;3
0xfe;1;6;1751389156;3;3
0xfe;2;6;1751389166;3;3
0xfe;1;6;1751389176;3;3
0xfe;2;6;1751389186;3;3
0xfe;1;6;1751389196;3;3
0xfe;2;6;1751389206;3;3
0xfe;1;6;1751389216;3;3
0xfe;2;6;1751389226;3;3
0xfe;1;6;1751389236;3;3
0xfe;2;6;1751389246;3;3
0xfe;1;6;1751389256;3;3
0xfe;2;6;1751389266;3;3
0xfe;1;6;1751389276;3;3
0xfe;2;6;1751389286;3;3
0xfe;1;6;1751389296;3;3
0xfe;2;6;1751389306;3;3
0xfe;1;6;1751389316;3;3
0xfe;2;6;1751389326;3;3
0xfe;1;6;1751389336;3;3
0xfe;2;6;1751389346;3;3
