Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744945356;3;3
0xfe;2;6;1744945366;3;3
0xfe;1;6;1744945376;3;3
0xfe;2;6;1744945386;3;3
0xfe;1;6;1744945396;3;3
0xfe;2;6;1744945406;3;3
0xfe;1;6;1744945416;3;3
0xfe;2;6;1744945426;3;3
0xfe;1;6;1744945436;3;3
0xfe;2;6;1744945446;3;3
0xfe;1;6;1744945456;3;3
0xfe;2;6;1744945466;3;3
0xfe;1;6;1744945476;3;3
0xfe;2;6;1744945486;3;3
0xfe;1;6;1744945496;3;3
0xfe;2;6;1744945506;3;3
0xfe;1;6;1744945516;3;3
0xfe;2;6;1744945526;3;3
0xfe;1;6;1744945536;3;3
0xfe;2;6;1744945546;3;3
0xfe;1;6;1744945556;3;3
0xfe;2;6;1744945566;3;3
0xfe;1;6;1744945576;3;3
0xfe;2;6;1744945586;3;3
0xfe;1;6;1744945596;3;3
0xfe;2;6;1744945606;3;3
0xfe;1;6;1744945616;3;3
0xfe;2;6;1744945626;3;3
0xfe;1;6;1744945636;3;3
0xfe;2;6;1744945646;3;3
