Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744972656;3;3
0xfe;2;6;1744972666;3;3
0xfe;1;6;1744972676;3;3
0xfe;2;6;1744972686;3;3
0xfe;1;6;1744972696;3;3
0xfe;2;6;1744972706;3;3
0xfe;1;6;1744972716;3;3
0xfe;2;6;1744972726;3;3
0xfe;1;6;1744972736;3;3
0xfe;2;6;1744972746;3;3
0xfe;1;6;1744972756;3;3
0xfe;2;6;1744972766;3;3
0xfe;1;6;1744972776;3;3
0xfe;2;6;1744972786;3;3
0xfe;1;6;1744972796;3;3
0xfe;2;6;1744972806;3;3
0xfe;1;6;1744972816;3;3
0xfe;2;6;1744972826;3;3
0xfe;1;6;1744972836;3;3
0xfe;2;6;1744972846;3;3
0xfe;1;6;1744972856;3;3
0xfe;2;6;1744972866;3;3
0xfe;1;6;1744972876;3;3
0xfe;2;6;1744972886;3;3
0xfe;1;6;1744972896;3;3
0xfe;2;6;1744972906;3;3
0xfe;1;6;1744972916;3;3
0xfe;2;6;1744972926;3;3
0xfe;1;6;1744972936;3;3
0xfe;2;6;1744972946;3;3
