Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747401156;3;3
0xfe;2;6;1747401166;3;3
0xfe;1;6;1747401176;3;3
0xfe;2;6;1747401186;3;3
0xfe;1;6;1747401196;3;3
0xfe;2;6;1747401206;3;3
0xfe;1;6;1747401216;3;3
0xfe;2;6;1747401226;3;3
0xfe;1;6;1747401236;3;3
0xfe;2;6;1747401246;3;3
0xfe;1;6;1747401256;3;3
0xfe;2;6;1747401266;3;3
0xfe;1;6;1747401276;3;3
0xfe;2;6;1747401286;3;3
0xfe;1;6;1747401296;3;3
0xfe;2;6;1747401306;3;3
0xfe;1;6;1747401316;3;3
0xfe;2;6;1747401326;3;3
0xfe;1;6;1747401336;3;3
0xfe;2;6;1747401346;3;3
0xfe;1;6;1747401356;3;3
0xfe;2;6;1747401366;3;3
0xfe;1;6;1747401376;3;3
0xfe;2;6;1747401386;3;3
0xfe;1;6;1747401396;3;3
0xfe;2;6;1747401406;3;3
0xfe;1;6;1747401416;3;3
0xfe;2;6;1747401426;3;3
0xfe;1;6;1747401436;3;3
0xfe;2;6;1747401446;3;3
